Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
12000,1,Information,,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,{ScenarioID} completed successfully.,{ScenarioID}
12001,1,Error,,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,{ScenarioID} failed.  {ResultType} Error {ResultCode} occurred on step {OperationID}.,{ScenarioID} | {ResultType} | {ResultCode} | {OperationID}
12002,1,Verbose,Microsoft-Windows-ParentalControls-Telemetry/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,{{Name}: {Data}},{Name} | {Data}
12003,1,Verbose,Microsoft-Windows-ParentalControls-Telemetry/Auditing,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,{{Name}: {Data}},{Name} | {Data}
