Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1001,0,Information,Microsoft-Windows-StorageVolume/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,Volume arrived: volume {VolumeNumber} disk {DiskNumber} offset {PartitionOffset}.,{VolumeNumber} | {DiskNumber} | {PartitionOffset}
1002,0,Information,Microsoft-Windows-StorageVolume/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,Volume removed: volume {VolumeNumber} disk {DiskNumber} offset {PartitionOffset} deleted {Deleted}.,{VolumeNumber} | {DiskNumber} | {PartitionOffset} | {Deleted}
1003,0,Information,Microsoft-Windows-StorageVolume/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,Spaces conversion started: volume {VolumeNumber} disk {DiskNumber} offset {PartitionOffset}.,{VolumeNumber} | {DiskNumber} | {PartitionOffset}
1004,0,Information,Microsoft-Windows-StorageVolume/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,Spaces conversion cancelled: volume {VolumeNumber} disk {DiskNumber} offset {PartitionOffset}.,{VolumeNumber} | {DiskNumber} | {PartitionOffset}
1005,0,Information,Microsoft-Windows-StorageVolume/Operational,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,Spaces conversion complete: volume {VolumeNumber} disk {DiskNumber} offset {PartitionOffset}.,{VolumeNumber} | {DiskNumber} | {PartitionOffset}
