Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
100,0,win:Informational,Operational,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The subscription {Id} is created successfully.,{Id}
101,0,win:Warning,Operational,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The subscription {Id} is created; but one or more channels in the query could not be read at this time.,{Id}
102,0,win:Error,Operational,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The subscription {Id} can not be created. The error code is {ErrorCode}.,{Id} | {ErrorCode}
103,0,win:Informational,Operational,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The subscription {Id} is unsubscribed.,{Id}
104,0,win:Informational,Operational,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The forwarder has successfully connected to the subscription manager at address {SubscriptionManagerAddress}.,{SubscriptionManagerAddress}
105,0,win:Error,Operational,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The forwarder is having a problem communicating with subscription manager at address {SubscriptionManagerAddress}.  Error code is {ErrorCode} and Error Message is {ErrorMessage}.,{SubscriptionManagerAddress} | {ErrorCode} | {ErrorMessage}
106,0,win:Informational,Operational,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Subscription policy has changed.  Forwarder is adjusting its subscriptions according to the subscription manager(s) in the updated policy.,
107,0,win:Error,Operational,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,A subscription policy contains invalid configuration.  Description of policy is {PolicyDescription}.,{PolicyDescription}
