Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
8265,1,Warning,System,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,Aggregated Threat assessment of current system instance,
