Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1000,0,Information,Admin,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1000,0,Information,Admin,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,,
1001,0,Information,Admin,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1001,0,Information,Admin,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,,
