Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1000,0,Information,Microsoft-Windows-Diagnosis-TaskManager/Debug,PerfTrack_TaskManager_Initialize_Application,Start,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1000,0,Information,Microsoft-Windows-Diagnosis-TaskManager/Debug,PerfTrack_TaskManager_Initialize_Application,Start,,Windows 7,SP1,Ultimate,1970/01/01,7601,,
1001,0,Information,Microsoft-Windows-Diagnosis-TaskManager/Debug,PerfTrack_TaskManager_Initialize_Application,Stop,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
1001,0,Information,Microsoft-Windows-Diagnosis-TaskManager/Debug,PerfTrack_TaskManager_Initialize_Application,Stop,,Windows 7,SP1,Ultimate,1970/01/01,7601,,
1002,0,Information,Microsoft-Windows-Diagnosis-TaskManager/Debug,PerfTrack_TaskManager_Initialize_Tab,Start,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Begin tab initialization.,
1002,0,Information,Microsoft-Windows-Diagnosis-TaskManager/Debug,PerfTrack_TaskManager_Initialize_Tab,Start,,Windows 7,SP1,Ultimate,1970/01/01,7601,Begin tab initialization.,
1003,0,Information,Microsoft-Windows-Diagnosis-TaskManager/Debug,PerfTrack_TaskManager_Initialize_Tab,Stop,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,End tab initialization.,
1003,0,Information,Microsoft-Windows-Diagnosis-TaskManager/Debug,PerfTrack_TaskManager_Initialize_Tab,Stop,,Windows 7,SP1,Ultimate,1970/01/01,7601,End tab initialization.,
