Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
100,0,Information,Microsoft.Windows.Devices.Location-Performance,Performance Task,Start,,Windows 8,8.0,Pro,1970/01/01,9200,,
100,0,Information,Microsoft.Windows.Devices.Location-Performance,Performance Task,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
101,0,Information,Microsoft.Windows.Devices.Location-Performance,Performance Task,Stop,,Windows 8,8.0,Pro,1970/01/01,9200,,
101,0,Information,Microsoft.Windows.Devices.Location-Performance,Performance Task,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
