Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1101,0,Information,,,,Mitigation_Event1,Windows 10,1703,Pro,2017/07/11,15063.483,,
1101,0,Information,,,,Mitigation_Event1,Windows 10,1703,Pro,2017/03/20,15063.0,,
1101,0,Information,,,,Mitigation_Event1,Windows 10,1703,Pro,2017/06/13,15063.413,,
1102,0,Information,,,,Mitigation_Event2,Windows 10,1703,Pro,2017/07/11,15063.483,,
1102,0,Information,,,,Mitigation_Event2,Windows 10,1703,Pro,2017/03/20,15063.0,,
1102,0,Information,,,,Mitigation_Event2,Windows 10,1703,Pro,2017/06/13,15063.413,,
