Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
100,1,,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
100,1,,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
100,1,,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
100,1,,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,,
200,1,,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
200,1,,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
200,1,,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
200,1,,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,,
