Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-ServerEssentials-Deployment|Information|129|0|Deploy||||Essentials configuration wizard called PowerShell: {CmdletName}
Microsoft-Windows-ServerEssentials-Deployment|Error|130|0|Deploy||||Unexpected error occured: {Message}
Microsoft-Windows-ServerEssentials-Deployment|Information|131|0|Deploy||||Essentials configuration wizard entered page: {PageName}
Microsoft-Windows-ServerEssentials-Deployment|Information|132|0|Deploy||||Essentials configuration wizard left page: {PageName}
Microsoft-Windows-ServerEssentials-Deployment|Information|133|0|Deploy||||Essentials configuration wizard is canceled: {PageName}, and cancel type is: {Cancel}
Microsoft-Windows-ServerEssentials-Deployment|Warning|134|0|Deploy||||Essentials configuration wizard fails to connect remotely, and it might because remote server is restarting. More information: {Message}
