Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-RemoteDesktopServices-RemoteFX-VM-User-Mode-Transport,Information,1,0,Microsoft-Windows-RemoteDesktopServices-RemoteFX-VM-User-Mode-Transport/Debug,,,,{message}
