Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-AltTab,win:Informational,1,0,Microsoft-Windows-AltTab/Diagnostic,AltTab_Invoke,win:Start,,
Microsoft-Windows-AltTab,win:Informational,2,0,Microsoft-Windows-AltTab/Diagnostic,AltTab_Invoke,win:Stop,,
Microsoft-Windows-AltTab,win:Informational,3,0,Microsoft-Windows-AltTab/Diagnostic,AltTab_Invoke,,,
Microsoft-Windows-AltTab,win:Informational,11,0,Microsoft-Windows-AltTab/Diagnostic,AltTab_FocusNext,win:Start,,
Microsoft-Windows-AltTab,win:Informational,12,0,Microsoft-Windows-AltTab/Diagnostic,AltTab_FocusNext,win:Stop,,
Microsoft-Windows-AltTab,win:Informational,21,0,Microsoft-Windows-AltTab/Diagnostic,AltTab_Paint,win:Start,,
Microsoft-Windows-AltTab,win:Informational,22,0,Microsoft-Windows-AltTab/Diagnostic,AltTab_Paint,win:Stop,,
Microsoft-Windows-AltTab,win:Informational,31,0,Microsoft-Windows-AltTab/Diagnostic,AltTab_PaintIcons,win:Start,,
Microsoft-Windows-AltTab,win:Informational,32,0,Microsoft-Windows-AltTab/Diagnostic,AltTab_PaintIcons,win:Stop,,
