Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Spooler-LPRMON,,1073743824,0,,,,,LPR Print Monitor started successfully.
Microsoft-Windows-Spooler-LPRMON,,2147485649,0,,,,,Printer {param1} on host {param2} is unreachable.  The print job has been cancelled.
Microsoft-Windows-Spooler-LPRMON,,3221227474,0,,,,,An error was reported while attempting to initialize the printer port monitor with the list of port information from the following registry key: SYSTEM\CurrentControlSet\Control\Print\Monitors\LPR Print Monitor. The Line Printer Remote (LPR) service could not read or write registry settings. This is usually a result of a more significant system problem such as running out of memory or not having the appropriate registry permissions. The LPR printer port monitor may not be correctly configured until the problem is resolved.
Microsoft-Windows-Spooler-LPRMON,,2147485651,0,,,,,An error occurred while de-spooling the file {param1}.  The print job has been cancelled.
Microsoft-Windows-Spooler-LPRMON,,2147485652,0,,,,,The Line Printer Remote (LPR) service could not submit the print job to the Line Printer Daemon (LPD) printer {param1} on host {param2} because the LPD service on the remote host or printer is rejecting the print job. This can occur if the LPD service is processing other print jobs. The LPR service will retry printing until the job prints successfully or the user cancels the print job.
Microsoft-Windows-Spooler-LPRMON,,3221227477,0,,,,,The Line Printer Remote (LPR) print monitor failed to open a temporary file while spooling output for port {param1}. This can occur if the system is low on disk space; if the spool folder is write-protected; or if the LPR service does not have write permissions to the spool folder.
Microsoft-Windows-Spooler-LPRMON,,3221227478,0,,,,,The Line Printer Remote (LPR) service could not delete the LPR port information stored in registry key {param1}. This is usually the result of a more significant system problem. LPR may not be correctly configured until the problem is resolved.
Microsoft-Windows-Spooler-LPRMON,,3221227479,0,,,,,The Line Printer Remote (LPR) print monitor failed to open the port named {param1}.  This can occur if the server name for this port is incorrect. Printing to this port will fail until the problem is resolved.
Microsoft-Windows-Spooler-LPRMON,,3221227480,0,,,,,The Line Printer Remote (LPR) print monitor failed to start because it reported an error while attempting to initialize the LPR Helper DLL.
