Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-User-PnP,win:Informational,20001,0,System,,,,Driver Management concluded the process to install driver {DriverName} for Device Instance ID {DeviceInstanceID} with the following status: {InstallStatus}.
Microsoft-Windows-User-PnP,win:Informational,20002,0,System,,,,Driver Management concluded the process to remove driver {DriverName} from Device Instance ID {DeviceInstanceID} with the following status: {InstallStatus}.
Microsoft-Windows-User-PnP,win:Informational,20003,0,System,,,,Driver Management has concluded the process to add Service {ServiceName} for Device Instance ID {DeviceInstanceID} with the following status: {AddServiceStatus}.
Microsoft-Windows-User-PnP,win:Informational,20004,0,System,,,,Driver Management has concluded the process to remove Service {ServiceName} for Device Instance ID {DeviceInstanceID} with the following status: {AddServiceStatus}.
