Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Services,win:Informational,101,0,Microsoft-Windows-Services/Diagnostic,Autostart,win:Start,,
Microsoft-Windows-Services,win:Informational,102,0,Microsoft-Windows-Services/Diagnostic,Autostart,win:Stop,,
Microsoft-Windows-Services,win:Informational,103,0,Microsoft-Windows-Services/Diagnostic,StartingGroup,win:Start,,
Microsoft-Windows-Services,win:Informational,104,0,Microsoft-Windows-Services/Diagnostic,StartingGroup,win:Stop,,
Microsoft-Windows-Services,win:Informational,105,0,Microsoft-Windows-Services/Diagnostic,ServiceStatusChange,StatusChange,,
