Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-WinHttp-Pca|Information|0|0|Microsoft-Windows-WinHttp-Pca|||WDI|The WinHttp TLS handshake failed with version mismatch error
