Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-FederationServices-Deployment|Information|100|0|Microsoft-Windows-FederationServices-Deployment/Operational|UI|||{Prop_UnicodeString}
Microsoft-Windows-FederationServices-Deployment|Warning|101|0|Microsoft-Windows-FederationServices-Deployment/Operational|UI|||{Prop_UnicodeString}
Microsoft-Windows-FederationServices-Deployment|Error|102|0|Microsoft-Windows-FederationServices-Deployment/Operational|UI|||{Prop_UnicodeString}
Microsoft-Windows-FederationServices-Deployment|Information|103|0|Microsoft-Windows-FederationServices-Deployment/Operational|Core|||{Prop_UnicodeString}
Microsoft-Windows-FederationServices-Deployment|Warning|104|0|Microsoft-Windows-FederationServices-Deployment/Operational|Core|||{Prop_UnicodeString}
Microsoft-Windows-FederationServices-Deployment|Error|105|0|Microsoft-Windows-FederationServices-Deployment/Operational|Core|||{Prop_UnicodeString}
