Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-DXGIDebug|Information|1|0|Microsoft-Windows-DXGIDebug/Logging|ErrorMessage|||
Microsoft-Windows-DXGIDebug|Information|2|0|Microsoft-Windows-DXGIDebug/Logging|WarningMessage|||
Microsoft-Windows-DXGIDebug|Information|3|0|Microsoft-Windows-DXGIDebug/Logging|InfoMessage|||
Microsoft-Windows-DXGIDebug|Verbose|4|0|Microsoft-Windows-DXGIDebug/Logging|FilteredOutMessage|||
