Provider|Event ID|Channel|Message
Microsoft-Windows-Partition|1001||Operation started.
Microsoft-Windows-Partition|1002||Operation completed.
Microsoft-Windows-Partition|1003||
Microsoft-Windows-Partition|1004||
Microsoft-Windows-Partition|1005||
Microsoft-Windows-Partition|1006||For internal use only.
Microsoft-Windows-Partition|1007||Spaceport status: {SpStatus}, output operation status: {OperationStatus} and Wnf status: {WnfStatus}.
