Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-DirectWrite-FontCache,Information,100,0,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Successfully constructed font cache element.
Microsoft-Windows-DirectWrite-FontCache,Information,101,0,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Failed to construct a font cache element.
Microsoft-Windows-DirectWrite-FontCache,Information,102,0,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Could not construct a font cache element due to a malformed key.
Microsoft-Windows-DirectWrite-FontCache,Information,103,0,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,ALPC message has been received.
Microsoft-Windows-DirectWrite-FontCache,Information,104,0,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Prefetch file has been written to disk.
Microsoft-Windows-DirectWrite-FontCache,Information,105,0,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,Prefetch file has been loaded from disk.
Microsoft-Windows-DirectWrite-FontCache,Information,106,0,Microsoft-Windows-DirectWrite-FontCache/Tracing,,,Event originating from the FontCache service.,The prefetch file is corrupt and will be recreated.
