Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-PnPMgrTriggerProvider,Information,1,0,,,Opcode_DeviceArrivalEvent,Keyword_DeviceArrivalEvent,
