Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Power-Meter-Polling,Information,1,0,,PowerMeterRundown,,,
Microsoft-Windows-Power-Meter-Polling,Information,2,0,,EnergyMeterRundown,,,
Microsoft-Windows-Power-Meter-Polling,Information,3,0,,PowerMeterData,,,
Microsoft-Windows-Power-Meter-Polling,Information,4,0,,EnergyMeterData,,,
Microsoft-Windows-Power-Meter-Polling,Information,5,0,,SamplingPeriodRundown,,,
Microsoft-Windows-Power-Meter-Polling,Information,6,0,,SamplingPeriodChange,,,
