Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-Security-LessPrivilegedAppContainer|Error|1|0|Microsoft-Windows-Security-LessPrivilegedAppContainer/Operational|AccessFailure|||Access to the a resource has been denied for a less privileged app container at {FailureTime} (StackHash: {StackHash}).
