Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-XWizards|Information|81|0|Application||||{Caption}-{Text}
Microsoft-Windows-XWizards|Warning|82|0|Application||||{Caption}-{Text}
Microsoft-Windows-XWizards|Error|83|0|Application||||{Caption}-{Text}
