Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-CDROM,Information,100,0,,CDROM_DRIVER,,,
Microsoft-Windows-CDROM,Information,103,0,Microsoft-Windows-CDROM/Operational,Setting device power for Zero Power ODD.,Start,,
Microsoft-Windows-CDROM,Information,104,0,Microsoft-Windows-CDROM/Operational,Setting device power for Zero Power ODD.,Stop,,
