Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Application Server-Applications,Verbose,1028,0,Debug,CompleteWorkItem,CompleteTransactionContext,Workflow Runtime,A TransactionContextWorkItem has completed for Activity '{data1}'; DisplayName: '{data2}'; InstanceId: '{data3}'.
Microsoft-Windows-Application Server-Applications,Verbose,1029,0,Debug,ScheduleWorkItem,ScheduleFault,Workflow Runtime,A FaultWorkItem has been scheduled for Activity '{data1}'; DisplayName: '{data2}'; InstanceId: '{data3}'.  The exception was propagated from Activity '{data4}'; DisplayName: '{data5}'; InstanceId: '{data6}'.
Microsoft-Windows-Application Server-Applications,Verbose,1030,0,Debug,StartWorkItem,StartFault,Workflow Runtime,Starting execution of a FaultWorkItem for Activity '{data1}'; DisplayName: '{data2}'; InstanceId: '{data3}'.  The exception was propagated from Activity '{data4}'; DisplayName: '{data5}'; InstanceId: '{data6}'.
Microsoft-Windows-Application Server-Applications,Verbose,1031,0,Debug,CompleteWorkItem,CompleteFault,Workflow Runtime,A FaultWorkItem has completed for Activity '{data1}'; DisplayName: '{data2}'; InstanceId: '{data3}'. The exception was propagated from Activity '{data4}'; DisplayName: '{data5}'; InstanceId: '{data6}'.
Microsoft-Windows-Application Server-Applications,Verbose,1032,0,Debug,ScheduleWorkItem,ScheduleRuntime,Workflow Runtime,A runtime work item has been scheduled for Activity '{data1}'; DisplayName: '{data2}'; InstanceId: '{data3}'.
Microsoft-Windows-Application Server-Applications,Verbose,1033,0,Debug,StartWorkItem,StartRuntime,Workflow Runtime,Starting execution of a runtime work item for Activity '{data1}'; DisplayName: '{data2}'; InstanceId: '{data3}'.
Microsoft-Windows-Application Server-Applications,Verbose,1034,0,Debug,CompleteWorkItem,CompleteRuntime,Workflow Runtime,A runtime work item has completed for Activity '{data1}'; DisplayName: '{data2}'; InstanceId: '{data3}'.
Microsoft-Windows-Application Server-Applications,Verbose,1035,0,Debug,RuntimeTransaction,Set,Workflow ServiceHost,The runtime transaction has been set by Activity '{data1}'; DisplayName: '{data2}'; InstanceId: '{data3}'.  Execution isolated to Activity '{data4}'; DisplayName: '{data5}'; InstanceId: '{data6}'.
Microsoft-Windows-Application Server-Applications,Verbose,1036,0,Debug,RuntimeTransaction,CompletionRequested,Workflow ServiceHost,Activity '{data1}'; DisplayName: '{data2}'; InstanceId: '{data3}' has scheduled completion of the runtime transaction.
Microsoft-Windows-Application Server-Applications,Verbose,1037,0,Debug,RuntimeTransaction,Complete,Workflow ServiceHost,The runtime transaction has completed with the state '{data1}'.
Microsoft-Windows-Application Server-Applications,Verbose,1038,0,Debug,NoPersistBlock,,Workflow Runtime,Entering a no persist block.
Microsoft-Windows-Application Server-Applications,Verbose,1039,0,Debug,NoPersistBlock,,Workflow Runtime,Exiting a no persist block.
Microsoft-Windows-Application Server-Applications,Verbose,1040,0,Debug,ExecuteActivity,,Workflow Activities,In argument '{data1}' on Activity '{data2}'; DisplayName: '{data3}'; InstanceId: '{data4}' has been bound with value: {data5}.
Microsoft-Windows-Application Server-Applications,Information,1041,0,Debug,WFApplicationStateChange,PersistableIdle,Workflow Runtime,WorkflowApplication Id: '{data1}' is idle and persistable.  The following action will be taken: {data2}.
Microsoft-Windows-Application Server-Applications,Information,1101,0,Debug,WorkflowActivity,Start,Workflow Runtime,WorkflowInstance Id: '{Id}' E2E Activity
Microsoft-Windows-Application Server-Applications,Information,1102,0,Debug,WorkflowActivity,Stop,Workflow Runtime,WorkflowInstance Id: '{Id}' E2E Activity
Microsoft-Windows-Application Server-Applications,Information,1103,0,Debug,WorkflowActivity,Suspend,Workflow Runtime,WorkflowInstance Id: '{Id}' E2E Activity
Microsoft-Windows-Application Server-Applications,Information,1104,0,Debug,WorkflowActivity,Resume,Workflow Runtime,WorkflowInstance Id: '{Id}' E2E Activity
Microsoft-Windows-Application Server-Applications,Information,1124,0,Debug,InvokeMethod,IsStatic,Workflow Runtime,InvokeMethod '{data1}' - method is Static.
Microsoft-Windows-Application Server-Applications,Information,1125,0,Debug,InvokeMethod,IsNotStatic,Workflow Runtime,InvokeMethod '{data1}' - method is not Static.
Microsoft-Windows-Application Server-Applications,Information,1126,0,Debug,InvokeMethod,ThrewException,Workflow Runtime,An exception was thrown in the method called by the activity '{data1}'. {data2}
Microsoft-Windows-Application Server-Applications,Information,1131,0,Debug,InvokeMethod,UseAsyncPattern,Workflow Runtime,InvokeMethod '{data1}' - method uses asynchronous pattern of '{data2}' and '{data3}'.
Microsoft-Windows-Application Server-Applications,Information,1132,0,Debug,InvokeMethod,DoesNotUseAsyncPattern,Workflow Runtime,InvokeMethod '{data1}' - method does not use asynchronous pattern.
Microsoft-Windows-Application Server-Applications,Information,1140,0,Debug,ExecuteFlowchart,Begin,Workflow Activities,Flowchart '{data1}' - Start has been scheduled.
Microsoft-Windows-Application Server-Applications,Warning,1141,0,Debug,ExecuteFlowchart,Empty,Workflow Activities,Flowchart '{data1}' - was executed with no Nodes.
Microsoft-Windows-Application Server-Applications,Information,1143,0,Debug,ExecuteFlowchart,NextNull,Workflow Activities,Flowchart '{data1}'/FlowStep - Next node is null. Flowchart execution will end.
Microsoft-Windows-Application Server-Applications,Information,1146,0,Debug,ExecuteFlowchart,SwitchCase,Workflow Activities,Flowchart '{data1}'/FlowSwitch - Case '{data2}' was selected.
Microsoft-Windows-Application Server-Applications,Information,1147,0,Debug,ExecuteFlowchart,SwitchDefault,Workflow Activities,Flowchart '{data1}'/FlowSwitch - Default Case was selected.
Microsoft-Windows-Application Server-Applications,Information,1148,0,Debug,ExecuteFlowchart,SwitchCaseNotFound,Workflow Activities,Flowchart '{data1}'/FlowSwitch - could find neither a Case activity nor a Default Case matching the Expression result. Flowchart execution will end.
Microsoft-Windows-Application Server-Applications,Information,1150,0,Debug,CompensationState,,Workflow Activities,CompensableActivity '{data1}' is in the '{data2}' state.
Microsoft-Windows-Application Server-Applications,Information,1223,0,Debug,ExecuteActivity,,Workflow Activities,The Switch activity '{data1}' could not find a Case activity matching the Expression result.
Microsoft-Windows-Application Server-Applications,Error,1400,0,Analytic,TimeoutException,,ServiceModel,{data1}
Microsoft-Windows-Application Server-Applications,Error,1401,0,Analytic,TimeoutException,,ServiceModel,{data1}
Microsoft-Windows-Application Server-Applications,Error,1402,0,Analytic,TimeoutException,,ServiceModel,{msg} Connection pool key: {key}
Microsoft-Windows-Application Server-Applications,Information,1403,0,Analytic,TimeoutException,,ServiceModel,{msg} Connection pool key: {key}
Microsoft-Windows-Application Server-Applications,Error,1405,0,Analytic,TimeoutException,,ServiceModel,{data1}
Microsoft-Windows-Application Server-Applications,Error,1406,0,Analytic,TimeoutException,,ServiceModel,{data1}
Microsoft-Windows-Application Server-Applications,Error,1407,0,Analytic,TimeoutException,,ServiceModel,{data1}
Microsoft-Windows-Application Server-Applications,Information,1409,0,Analytic,TimeoutException,,ServiceModel,{data1}
Microsoft-Windows-Application Server-Applications,Error,1416,0,Analytic,Quotas,,Quota,{data1}
Microsoft-Windows-Application Server-Applications,Error,1417,0,Analytic,Quotas,,Quota,{data1}
Microsoft-Windows-Application Server-Applications,Information,1418,0,Debug,Quotas,,Quota,{data1}
Microsoft-Windows-Application Server-Applications,Information,1419,0,Debug,Quotas,,Quota,{data1}
Microsoft-Windows-Application Server-Applications,Error,1420,0,Analytic,Quotas,,Quota,{data1}
Microsoft-Windows-Application Server-Applications,Error,1422,0,Analytic,Quotas,,Quota,{msg}
Microsoft-Windows-Application Server-Applications,Verbose,1423,0,Debug,Quotas,,Quota,Negotiate token authenticator state cache ratio: {cur}/{max}
Microsoft-Windows-Application Server-Applications,Verbose,1424,0,Debug,Quotas,,Quota,Security session ratio: {cur}/{max}
Microsoft-Windows-Application Server-Applications,Verbose,1430,0,Analytic,Quotas,,Quota,Pending connections ratio: {cur}/{max}
Microsoft-Windows-Application Server-Applications,Verbose,1431,0,Analytic,Quotas,,Quota,Concurrent calls ratio: {cur}/{max}
Microsoft-Windows-Application Server-Applications,Verbose,1432,0,Analytic,Quotas,,Quota,Concurrent sessions ratio: {cur}/{max}
Microsoft-Windows-Application Server-Applications,Verbose,1433,0,Analytic,Quotas,,Quota,Outbound connections per endpoint ratio: {cur}/{max}
Microsoft-Windows-Application Server-Applications,Verbose,1436,0,Analytic,Quotas,,Quota,Pending messages per channel ratio: {cur}/{max}
Microsoft-Windows-Application Server-Applications,Verbose,1438,0,Analytic,Quotas,,Quota,Concurrent instances ratio: {cur}/{max}
Microsoft-Windows-Application Server-Applications,Information,1439,0,Debug,Quotas,,Quota,Zero pending accepts left
Microsoft-Windows-Application Server-Applications,Warning,1441,0,Analytic,Quotas,,Quota,{data1}
Microsoft-Windows-Application Server-Applications,Warning,1442,0,Analytic,MsmqQuotas,,Quota,Receive retry count reached on MSMQ message with id '{data1}'
Microsoft-Windows-Application Server-Applications,Error,1443,0,Analytic,MsmqQuotas,,Quota,Max retry cycles exceeded on MSMQ message with id '{data1}'
Microsoft-Windows-Application Server-Applications,Verbose,1445,0,Analytic,Quotas,,Quota,Created new '{itemTypeName}'
Microsoft-Windows-Application Server-Applications,Verbose,1446,0,Analytic,Quotas,,Quota,Created new '{itemTypeName}'
Microsoft-Windows-Application Server-Applications,Information,1449,0,Debug,WFMessage,Receive,Workflow ServiceHost,Message received by workflow
Microsoft-Windows-Application Server-Applications,Information,1450,0,Debug,WFMessage,Send,Workflow ServiceHost,Message sent from workflow
Microsoft-Windows-Application Server-Applications,Error,1451,0,Analytic,Quotas,,Quota,{data1}
Microsoft-Windows-Application Server-Applications,Verbose,2021,0,Debug,ExecuteWorkItem,Start,Workflow Runtime,Execute work item start
Microsoft-Windows-Application Server-Applications,Verbose,2022,0,Debug,ExecuteWorkItem,Stop,Workflow Runtime,Execute work item stop
Microsoft-Windows-Application Server-Applications,Verbose,2023,0,Debug,MessageChannelCache,Missed,Workflow Runtime,SendMessageChannelCache miss
Microsoft-Windows-Application Server-Applications,Verbose,2024,0,Debug,InternalCacheMetadata,Start,Workflow Runtime,InternalCacheMetadata started on activity '{id}'.
Microsoft-Windows-Application Server-Applications,Verbose,2025,0,Debug,InternalCacheMetadata,Stop,Workflow Runtime,InternalCacheMetadata stopped on activity '{id}'.
Microsoft-Windows-Application Server-Applications,Verbose,2026,0,Debug,VBExpressionCompile,Start,Workflow Runtime,Compiling VB expression '{expr}'
Microsoft-Windows-Application Server-Applications,Verbose,2027,0,Debug,CacheRootMetadata,Start,Workflow Runtime,CacheRootMetadata started on activity '{activityName}'
Microsoft-Windows-Application Server-Applications,Verbose,2028,0,Debug,CacheRootMetadata,Stop,Workflow Runtime,CacheRootMetadata stopped on activity {activityName}.
Microsoft-Windows-Application Server-Applications,Verbose,2029,0,Debug,VBExpressionCompile,Stop,Workflow Runtime,Finished compiling VB expression.
Microsoft-Windows-Application Server-Applications,Information,2576,0,Debug,TryCatchException,FromTry,Workflow Activities,The TryCatch activity '{data1}' has caught an exception of type '{data2}'.
Microsoft-Windows-Application Server-Applications,Warning,2577,0,Debug,TryCatchException,DuringCancelation,Workflow Activities,A child activity of the TryCatch activity '{data1}' has thrown an exception during cancelation.
Microsoft-Windows-Application Server-Applications,Warning,2578,0,Debug,TryCatchException,FromCatchOrFinally,Workflow Activities,A Catch or Finally activity that is associated with the TryCatch activity '{data1}' has thrown an exception.
Microsoft-Windows-Application Server-Applications,Warning,3300,0,Analytic,,,Channel,Failed to Complete {TypeName}.
Microsoft-Windows-Application Server-Applications,Warning,3301,0,Debug,,,Channel,Failed to Abandon {TypeName}.
Microsoft-Windows-Application Server-Applications,Warning,3302,0,Analytic,DispatchMessage,,ServiceModel,Receive Context faulted.
Microsoft-Windows-Application Server-Applications,Information,3303,0,Debug,,,Channel,{TypeName} was Abandoned with exception {ExceptionToString}.
Microsoft-Windows-Application Server-Applications,Information,3305,0,Debug,ChannelFactoryCaching,,ServiceModel,Number of cached channel factories is: '{Count}'.  At most '{MaxNum}' channel factories can be cached.
Microsoft-Windows-Application Server-Applications,Information,3306,0,Debug,ChannelFactoryCaching,,ServiceModel,A channel factory has been aged out of the cache because the cache has reached its limit of '{Count}'.
Microsoft-Windows-Application Server-Applications,Information,3307,0,Debug,ChannelFactoryCaching,,ServiceModel,Used matching channel factory found in cache.
Microsoft-Windows-Application Server-Applications,Information,3308,0,Debug,ChannelFactoryCaching,,ServiceModel,Not using channel factory from cache; i.e. caching disabled for instance.
Microsoft-Windows-Application Server-Applications,Information,3309,0,Debug,,,ServiceModel,Query composition using '{TypeName}' was executed on the Request Uri: '{Uri}'.
Microsoft-Windows-Application Server-Applications,Error,3310,0,Analytic,DispatchMessage,,ServiceModel,The '{OperationName}' operation was dispatched with errors.
Microsoft-Windows-Application Server-Applications,Information,3311,0,Analytic,DispatchMessage,Stop,ServiceModel,The '{OperationName}' operation was dispatched successfully.
Microsoft-Windows-Application Server-Applications,Information,3312,0,Debug,MessageDecoding,Stop,Channel,A message with size '{Size}' bytes was read by the encoder.
Microsoft-Windows-Application Server-Applications,Information,3313,0,Debug,MessageEncoding,Stop,Channel,A message with size '{Size}' bytes was written by the encoder.
Microsoft-Windows-Application Server-Applications,Error,3314,0,Analytic,Timeout,,ServiceModel,Session aborting for idle channel to uri:'{RemoteAddress}'.
Microsoft-Windows-Application Server-Applications,Verbose,3319,0,Debug,ConnectionAccept,Start,TCP Transport,Connection accept started.
Microsoft-Windows-Application Server-Applications,Verbose,3320,0,Debug,ConnectionAccept,Stop,TCP Transport,ListenerId:{ListenerHashCode} accepted SocketId:{SocketHashCode}.
Microsoft-Windows-Application Server-Applications,Verbose,3321,0,Debug,ConnectionPooling,,Channel,Pool for {PoolKey} has no available connection and {busy} busy connections.
Microsoft-Windows-Application Server-Applications,Verbose,3322,0,Debug,FormatterDeserializeRequest,Start,ServiceModel,Dispatcher started deserialization the request message.
Microsoft-Windows-Application Server-Applications,Verbose,3323,0,Debug,FormatterDeserializeRequest,Stop,ServiceModel,Dispatcher completed deserialization the request message.
Microsoft-Windows-Application Server-Applications,Verbose,3324,0,Debug,FormatterSerializeReply,Start,ServiceModel,Dispatcher started serialization of the reply message.
Microsoft-Windows-Application Server-Applications,Verbose,3325,0,Debug,FormatterSerializeReply,Stop,ServiceModel,Dispatcher completed serialization of the reply message.
Microsoft-Windows-Application Server-Applications,Verbose,3326,0,Debug,FormatterSerializeRequest,Start,ServiceModel,Client request serialization started.
Microsoft-Windows-Application Server-Applications,Verbose,3327,0,Debug,FormatterSerializeRequest,Stop,ServiceModel,Client completed serialization of the request message.
Microsoft-Windows-Application Server-Applications,Verbose,3328,0,Debug,FormatterDeserializeReply,Start,ServiceModel,Client started deserializing the reply message.
Microsoft-Windows-Application Server-Applications,Verbose,3329,0,Debug,FormatterDeserializeReply,Stop,ServiceModel,Client completed deserializing the reply message.
Microsoft-Windows-Application Server-Applications,Verbose,3330,0,Debug,SecurityNegotiation,Start,Security,Security negotiation started.
Microsoft-Windows-Application Server-Applications,Verbose,3331,0,Debug,SecurityNegotiation,Stop,Security,Security negotiation completed.
Microsoft-Windows-Application Server-Applications,Verbose,3332,0,Debug,SecureMessage,Start,Security,SecurityTokenProvider opening completed.
Microsoft-Windows-Application Server-Applications,Verbose,3333,0,Debug,SecureMessage,Stop,Security,Outgoing message has been secured.
Microsoft-Windows-Application Server-Applications,Verbose,3334,0,Debug,SecurityVerification,,ServiceModel Security,Incoming message has been verified.
Microsoft-Windows-Application Server-Applications,Verbose,3335,0,Debug,ServiceInstance,Start,ServiceModel,Service instance retrieval started.
Microsoft-Windows-Application Server-Applications,Verbose,3336,0,Debug,ServiceInstance,Stop,ServiceModel,Service instance retrieved.
Microsoft-Windows-Application Server-Applications,Verbose,3337,0,Debug,ChannelReceive,Start,Channel,ChannelHandlerId:{ChannelId} - Message receive loop started.
Microsoft-Windows-Application Server-Applications,Verbose,3338,0,Debug,ChannelReceive,Stop,Channel,ChannelHandlerId:{ChannelId} - Message receive loop stopped.
Microsoft-Windows-Application Server-Applications,Verbose,3339,0,Debug,ChannelFactoryCreate,,ServiceModel,ChannelFactory created .
Microsoft-Windows-Application Server-Applications,Verbose,3340,0,Debug,ConnectionAccept,Start,Channel,Pipe connection accept started on {uri} .
Microsoft-Windows-Application Server-Applications,Verbose,3341,0,Debug,ConnectionAccept,Stop,Channel,Pipe connection accepted.
Microsoft-Windows-Application Server-Applications,Verbose,3342,0,Debug,Connect,Start,Channel,Connection establishment started for {Key}.
Microsoft-Windows-Application Server-Applications,Verbose,3343,0,Debug,Connect,Stop,Channel,Connection established.
Microsoft-Windows-Application Server-Applications,Verbose,3345,0,Debug,Connect,,Channel,Session preamble for '{Via}' understood.
Microsoft-Windows-Application Server-Applications,Error,3346,0,Debug,Connect,,Channel,Connection reader sending fault '{FaultString}'. 
Microsoft-Windows-Application Server-Applications,Verbose,3347,0,Debug,ConnectionAccept,Stop,TCP Transport,Socket accept closed.
Microsoft-Windows-Application Server-Applications,Critical,3348,0,Analytic,ServiceHostFault,,TCP Transport,Service host faulted.
Microsoft-Windows-Application Server-Applications,Verbose,3349,0,Debug,ListenerOpen,Start,Channel,Listener opening for '{Uri}'.
Microsoft-Windows-Application Server-Applications,Verbose,3350,0,Debug,ListenerOpen,Stop,Channel,Listener open completed.
Microsoft-Windows-Application Server-Applications,Verbose,3351,0,Analytic,Quotas,,Quota,Server max pooled connections quota reached.
Microsoft-Windows-Application Server-Applications,Error,3352,0,Analytic,Connect,,TCP Transport,SocketId:{SocketId} to remote address {Uri} timed out.
Microsoft-Windows-Application Server-Applications,Warning,3353,0,Analytic,Connect,,TCP Transport,SocketId:{SocketId} to remote address {Uri} had a connection reset error.
Microsoft-Windows-Application Server-Applications,Verbose,3354,0,Debug,SecurityNegotiation,,Security,Service security negotiation completed.
Microsoft-Windows-Application Server-Applications,Error,3355,0,Analytic,SecurityNegotiation,,Security,Security negotiation processing failed.
Microsoft-Windows-Application Server-Applications,Verbose,3356,0,Debug,SecurityVerification,,Security,Security verification succeeded.
Microsoft-Windows-Application Server-Applications,Error,3357,0,Analytic,SecurityVerification,,Security,Security verification failed.
Microsoft-Windows-Application Server-Applications,Verbose,3358,0,Debug,ActivationDuplicateSocket,,Activation Services,Socket duplicated for {Uri}.
Microsoft-Windows-Application Server-Applications,Verbose,3359,0,Debug,SecurityImpersonation,,Security,Security impersonation succeeded.
Microsoft-Windows-Application Server-Applications,Warning,3360,0,Analytic,SecurityImpersonation,,Security,Security impersonation failed.
Microsoft-Windows-Application Server-Applications,Warning,3361,0,Analytic,TransportReceive,,HTTP Transport,Http channel request aborted.
Microsoft-Windows-Application Server-Applications,Warning,3362,0,Analytic,TransportSend,,HTTP Transport,Http channel response aborted.
Microsoft-Windows-Application Server-Applications,Warning,3363,0,Analytic,SecurityVerification,,HTTP Transport,Http authentication failed.
Microsoft-Windows-Application Server-Applications,Verbose,3364,0,Analytic,ActivationListenerOpen,Start,Activation Services,SharedListenerProxy registration started for uri '{Uri}'.
Microsoft-Windows-Application Server-Applications,Verbose,3365,0,Analytic,ActivationListenerOpen,Stop,Activation Services,SharedListenerProxy Register Stop.
Microsoft-Windows-Application Server-Applications,Error,3366,0,Analytic,ActivationListenerOpen,,Activation Services,SharedListenerProxy register failed with status '{Status}'.
Microsoft-Windows-Application Server-Applications,Error,3367,0,Analytic,SessionStart,,Channel,ConnectionPoolPreambleFailed.
Microsoft-Windows-Application Server-Applications,Verbose,3368,0,Analytic,SessionUpgrade,Initiate,Security,SslOnAcceptUpgradeStart
Microsoft-Windows-Application Server-Applications,Verbose,3369,0,Analytic,SessionUpgrade,Accept,Security,SslOnAcceptUpgradeStop
Microsoft-Windows-Application Server-Applications,Verbose,3370,0,Debug,MessageEncoding,Start,Channel,BinaryMessageEncoder started encoding the message.
Microsoft-Windows-Application Server-Applications,Verbose,3371,0,Debug,MessageEncoding,Start,Channel,MtomMessageEncoder started encoding the message.
Microsoft-Windows-Application Server-Applications,Verbose,3372,0,Debug,MessageEncoding,Start,Channel,TextMessageEncoder started encoding the message.
Microsoft-Windows-Application Server-Applications,Verbose,3373,0,Debug,MessageDecoding,Start,Channel,BinaryMessageEncoder started decoding the message.
Microsoft-Windows-Application Server-Applications,Verbose,3374,0,Debug,MessageDecoding,Start,Channel,MtomMessageEncoder started decoding  the message.
Microsoft-Windows-Application Server-Applications,Verbose,3375,0,Debug,MessageDecoding,Start,Channel,TextMessageEncoder started decoding the message.
Microsoft-Windows-Application Server-Applications,Information,3376,0,Debug,TransportReceive,Start,HTTP Transport,Http transport started receiving a message.
Microsoft-Windows-Application Server-Applications,Verbose,3377,0,Debug,TransportReceive,Stop,TCP Transport,SocketId:{SocketId} read '{Size}' bytes read from '{Endpoint}'.
Microsoft-Windows-Application Server-Applications,Verbose,3378,0,Debug,TransportReceive,Stop,TCP Transport,SocketId:{SocketId} read '{Size}' bytes read from '{Endpoint}'.
Microsoft-Windows-Application Server-Applications,Verbose,3379,0,Debug,TransportSend,Start,TCP Transport,SocketId:{SocketId} writing '{Size}' bytes to '{Endpoint}'.
Microsoft-Windows-Application Server-Applications,Verbose,3380,0,Debug,TransportSend,Start,TCP Transport,SocketId:{SocketId} writing '{Size}' bytes to '{Endpoint}'.
Microsoft-Windows-Application Server-Applications,Verbose,3381,0,Debug,ReliableSession,SequenceAck,Channel,SessionId:{SessionId} acknowledgement sent.
Microsoft-Windows-Application Server-Applications,Information,3382,0,Debug,ReliableSession,Reconnect,Channel,SessionId:{SessionId} reconnecting.
Microsoft-Windows-Application Server-Applications,Information,3383,0,Debug,ReliableSession,Faulted,Channel,SessionId:{SessionId} faulted.
Microsoft-Windows-Application Server-Applications,Verbose,3384,0,Analytic,SessionUpgrade,Initiate,Security,WindowsStreamSecurity initiating security upgrade.
Microsoft-Windows-Application Server-Applications,Verbose,3385,0,Analytic,SessionUpgrade,Accept,Security,Windows streaming security on accepting upgrade.
Microsoft-Windows-Application Server-Applications,Warning,3386,0,Analytic,ConnectionAbort,,TCP Transport,SocketId:{SocketId} is aborting.
Microsoft-Windows-Application Server-Applications,Verbose,3388,0,Analytic,TransportReceive,Start,HTTP Transport,HttpGetContext start.
Microsoft-Windows-Application Server-Applications,Verbose,3389,0,Debug,ClientSendPreamble,Start,Channel,Client sending preamble start.
Microsoft-Windows-Application Server-Applications,Verbose,3390,0,Debug,ClientSendPreamble,Stop,Channel,Client sending preamble stop.
Microsoft-Windows-Application Server-Applications,Warning,3391,0,Analytic,TransportReceive,Start,HTTP Transport,Http Message receive failed.
Microsoft-Windows-Application Server-Applications,Information,3392,0,Debug,DispatchMessage,TransactionScopeCreate,ServiceModel,TransactionScope is being created with LocalIdentifier:'{LocalId}' and DistributedIdentifier:'{Distributed}'.
Microsoft-Windows-Application Server-Applications,Information,3393,0,Debug,MessageDecoding,Stop,Channel,A streamed message was read by the encoder.
Microsoft-Windows-Application Server-Applications,Information,3394,0,Debug,MessageEncoding,Stop,Channel,A streamed message was written by the encoder.
Microsoft-Windows-Application Server-Applications,Information,3395,0,Debug,MessageEncoding,Stop,Channel,A message was written asynchronously by the encoder.
Microsoft-Windows-Application Server-Applications,Information,3396,0,Debug,TransportSend,Start,Channel,BufferId:{BufferId} completed writing '{Size}' bytes to underlying stream.
Microsoft-Windows-Application Server-Applications,Information,3397,0,Debug,TransportSend,Stop,Channel,A message was written asynchronously by the encoder.
Microsoft-Windows-Application Server-Applications,Verbose,3398,0,Debug,ListenerOpen,,Channel,Pipe shared memory created at '{sharedMemoryName}' .
Microsoft-Windows-Application Server-Applications,Verbose,3399,0,Debug,ListenerOpen,,Channel,NamedPipe '{pipeName}' created.
Microsoft-Windows-Application Server-Applications,Verbose,3401,0,Debug,SignatureVerification,Start,Security,Signature verification started.
Microsoft-Windows-Application Server-Applications,Verbose,3402,0,Debug,SignatureVerification,,Security,Signature verification succeeded
Microsoft-Windows-Application Server-Applications,Verbose,3403,0,Debug,WrappedKeyDecryption,,Security,Wrapped key decryption started.
Microsoft-Windows-Application Server-Applications,Verbose,3404,0,Debug,WrappedKeyDecryption,,Security,Wrapped key decryption succeeded.
Microsoft-Windows-Application Server-Applications,Verbose,3405,0,Debug,EncryptedDataProcessing,,Security,Encrypted data processing started.
Microsoft-Windows-Application Server-Applications,Verbose,3406,0,Debug,EncryptedDataProcessing,,Security,Encrypted data processing succeeded.
Microsoft-Windows-Application Server-Applications,Verbose,3407,0,Debug,TransportReceive,Start,HTTP Transport,Http message handler started processing the inbound request.
Microsoft-Windows-Application Server-Applications,Verbose,3408,0,Debug,TransportReceive,Start,HTTP Transport,Http message handler started processing the inbound request asynchronously.
Microsoft-Windows-Application Server-Applications,Verbose,3409,0,Debug,TransportReceive,Stop,HTTP Transport,Http message handler completed processing an inbound request.
Microsoft-Windows-Application Server-Applications,Warning,3410,0,Analytic,TransportReceive,,HTTP Transport,Http message handler is faulted.
Microsoft-Windows-Application Server-Applications,Error,3411,0,Analytic,Connect,,HTTP Transport,WebSocket connection timed out.
Microsoft-Windows-Application Server-Applications,Verbose,3412,0,Debug,TransportSend,Start,HTTP Transport,Http message handler started processing the response.
Microsoft-Windows-Application Server-Applications,Verbose,3413,0,Debug,TransportSend,Start,HTTP Transport,Http message handler started processing the response asynchronously.
Microsoft-Windows-Application Server-Applications,Verbose,3414,0,Debug,TransportSend,Stop,HTTP Transport,Http message handler completed processing the response.
Microsoft-Windows-Application Server-Applications,Verbose,3415,0,Debug,Connect,Start,HTTP Transport,WebSocket connection request to '{remoteAddress}' send start.
Microsoft-Windows-Application Server-Applications,Verbose,3416,0,Debug,Connect,Stop,HTTP Transport,WebSocketId:{websocketId} connection request sent.
Microsoft-Windows-Application Server-Applications,Verbose,3417,0,Debug,Connect,Start,HTTP Transport,WebSocket connection accept start.
Microsoft-Windows-Application Server-Applications,Verbose,3418,0,Debug,Connect,Stop,HTTP Transport,WebSocketId:{websocketId} connection accepted.
Microsoft-Windows-Application Server-Applications,Error,3419,0,Analytic,Connect,,HTTP Transport,WebSocket connection declined with status code '{errorMessage}'
Microsoft-Windows-Application Server-Applications,Error,3420,0,Analytic,Connect,,HTTP Transport,WebSocket connection request failed: '{errorMessage}'
Microsoft-Windows-Application Server-Applications,Error,3421,0,Analytic,Connect,,HTTP Transport,WebSocketId:{websocketId} connection is aborted.
Microsoft-Windows-Application Server-Applications,Verbose,3422,0,Debug,TransportSend,Start,HTTP Transport,WebSocketId:{websocketId} writing '{byteCount}' bytes to '{remoteAddress}'.
Microsoft-Windows-Application Server-Applications,Verbose,3423,0,Debug,TransportSend,Stop,HTTP Transport,WebSocketId:{websocketId} asynchronous write stop.
Microsoft-Windows-Application Server-Applications,Verbose,3424,0,Debug,TransportReceive,Start,HTTP Transport,WebSocketId:{websocketId} read start.
Microsoft-Windows-Application Server-Applications,Verbose,3425,0,Debug,TransportReceive,Stop,HTTP Transport,WebSocketId:{websocketId} read '{byteCount}' bytes from '{remoteAddress}'.
Microsoft-Windows-Application Server-Applications,Verbose,3426,0,Debug,Connect,,HTTP Transport,WebSocketId:{websocketId} sending close message to '{remoteAddress}' with close status '{closeStatus}'.
Microsoft-Windows-Application Server-Applications,Verbose,3427,0,Debug,Connect,,HTTP Transport,WebSocketId:{websocketId} sending close output message to '{remoteAddress}' with close status '{closeStatus}'.
Microsoft-Windows-Application Server-Applications,Verbose,3428,0,Debug,Connect,,HTTP Transport,WebSocketId:{websocketId} connection closed.
Microsoft-Windows-Application Server-Applications,Verbose,3429,0,Debug,Connect,,HTTP Transport,WebSocketId:{websocketId} connection close message received with status '{closeStatus}'.
Microsoft-Windows-Application Server-Applications,Verbose,3430,0,Debug,Connect,,HTTP Transport,Using the WebSocketVersion from a client WebSocket factory of type '{clientWebSocketFactoryType}'.
