Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-AppID,Error,4001,0,Microsoft-Windows-AppID/Operational,,,,AppID failed to compute {FilePathBuffer} process attributes. Status {Status}.
Microsoft-Windows-AppID,Error,4002,0,Microsoft-Windows-AppID/Operational,,,,AppID Driver failed to start. Status {Status}.
Microsoft-Windows-AppID,Error,4003,0,Microsoft-Windows-AppID/Operational,,,,AppID Service failed to start. Status {Status}.
Microsoft-Windows-AppID,Information,4004,0,Microsoft-Windows-AppID/Operational,,,,AppID Service is called to verify {FilePathBuffer} signature. Status {Status}.
Microsoft-Windows-AppID,Error,4005,0,Microsoft-Windows-AppID/Operational,,,,AppID certificate store verification failed. Status {Status}.
Microsoft-Windows-AppID,Information,4006,0,Microsoft-Windows-AppID/Operational,,,,
Microsoft-Windows-AppID,Error,4007,0,Microsoft-Windows-AppID/Operational,,,,AppID encountered a failure from discache.sys. Status {Status}.
