Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Multimedia-HEVCDECODER|Verbose|0|0|WINDOWS_HEVCDECODER_CHANNEL|MFT_ProcessInput|Start||
Multimedia-HEVCDECODER|Verbose|1|0|WINDOWS_HEVCDECODER_CHANNEL|MFT_ProcessInput|Stop||
Multimedia-HEVCDECODER|Verbose|2|0|WINDOWS_HEVCDECODER_CHANNEL|MFT_ProcessOutput|Start||
Multimedia-HEVCDECODER|Verbose|3|0|WINDOWS_HEVCDECODER_CHANNEL|MFT_ProcessOutput|Stop||
Multimedia-HEVCDECODER|Verbose|4|0|WINDOWS_HEVCDECODER_CHANNEL|MFT_NotifySampleLag|||
Multimedia-HEVCDECODER|Verbose|5|0|WINDOWS_HEVCDECODER_CHANNEL|MFT_AllocateTexture|Start||
Multimedia-HEVCDECODER|Verbose|6|0|WINDOWS_HEVCDECODER_CHANNEL|MFT_AllocateTexture|Stop||
